Ticker,timestamp,Date,Error,data_source,last_price,volume,price_source,quote_time,trade_time,quote_age_sec,is_market_open,market_status,price_history_status,hv_status,iv_30d,hv_10,hv_20,hv_30,hv_60,hv_90,HV_10_D_Cur,HV_20_D_Cur,HV_30_D_Cur,HV_60_D_Cur,HV_90_D_Cur,HV_120_D_Cur,HV_150_D_Cur,HV_180_D_Cur,hv_slope,volatility_regime,highPrice,lowPrice,openPrice,closePrice,52WeekHigh,52WeekLow,netChange,netPercentChange,dividendDate,dividendYield,snapshot_ts,Snapshot_Age_Hours,iv_surface_source,iv_surface_date,iv_surface_age_days,history_depth_ok,iv_data_stale,regime_confidence,IV_7_D_Call,IV_14_D_Call,IV_21_D_Call,IV_30_D_Call_hist,IV_60_D_Call,IV_90_D_Call,IV_120_D_Call,IV_150_D_Call,IV_180_D_Call,IV_270_D_Call,IV_360_D_Call,IV_720_D_Call,IV_1080_D_Call,IV_7_D_Put,IV_14_D_Put,IV_21_D_Put,IV_30_D_Put,IV_60_D_Put,IV_90_D_Put,IV_120_D_Put,IV_150_D_Put,IV_180_D_Put,IV_270_D_Put,IV_360_D_Put,IV_720_D_Put,IV_1080_D_Put,iv_rank_252d,iv_percentile_252d,iv_history_count,iv_index_30d_hist,IV_30_D_Call,IV_Rank_30D,IV_Term_Structure,IV_Trend_7D,HV_Trend_30D,VVIX,Recent_Vol_Spike,Volatility_Regime,Trend_State,Price_vs_SMA20,Price_vs_SMA50,Volume_Trend,ADX,RSI,Trend_Strength,RV_10D,RV_Calculated,RV_IV_Ratio,Chart_Pattern,Pattern_Confidence,Candlestick_Pattern,Entry_Timing_Quality,Reversal_Confirmation,IVHV_gap_30D,Signal_Type,Regime,intraday_range_pct,gap_pct,intraday_position_pct,compression_tag,gap_tag,intraday_position_tag,pct_from_52w_high,pct_from_52w_low,52w_range_position,52w_regime_tag,52w_strategy_context,net_change,net_percent_change,momentum_tag,entry_timing_context,days_to_earnings,earnings_proximity_flag,IV30_Call,HV30,IVHV_gap_abs,IVHV_gap_60D,IVHV_gap_90D,IVHV_gap_180D,IVHV_gap_360D,IVHV_gap_30D_pct,IVHV_gap_60D_pct,IVHV_gap_90D_pct,IVHV_gap_180D_pct,IVHV_gap_360D_pct,ShortTerm_IV_Edge,MediumTerm_IV_Edge,LEAP_IV_Edge,UltraLEAP_IV_Edge,ShortTerm_IV_Rich,ShortTerm_IV_Cheap,MediumTerm_IV_Rich,MediumTerm_IV_Cheap,LEAP_IV_Rich,LEAP_IV_Cheap,UltraLEAP_IV_Rich,UltraLEAP_IV_Cheap,HighVol,ElevatedVol,ModerateVol,LowRank,IV_Rich,IV_Cheap,MeanReversion_Setup,Expansion_Setup,df_elevated_plus,df_moderate_vol,Chart_Regime,Chart_EMA_Signal,Chart_Signal_Type,Days_Since_Cross,Has_Crossover,Trend_Slope,SMA20,SMA50,Atr_Pct,Chart_Source,Universal_Data_Complete,Directional_Data_Complete,Completeness_Score,Completeness_Reason,Crossover_Age_Bucket,IV_Coverage_Pct,IV_Rank_XS,Strategy_Name,Strategy_Tier,Valid_Reason,Theory_Source,Regime_Context,IV_Context,Capital_Requirement,Risk_Profile,Greeks_Exposure,Execution_Ready,Confidence,Trade_Bias,Strategy_Type,thesis,EXECUTABLE,Validation_Status,Data_Completeness_Pct,Missing_Required_Data,Theory_Compliance_Score,Evaluation_Notes,Execution_State,Strategy_Family,Strategy_Family_Rank,Min_DTE,Max_DTE,Target_DTE,Timeframe_Label,DTE_Rationale,Expiration_Count_Target
AMAT,2026-01-09 11:24:56.717189,2026-01-09,,schwab,299.19,4844253.0,lastPrice,1767986456024,1767986456077,240.64,True,OPEN,OK,COMPUTED,50.158,50.47544636582305,44.54010471108577,39.30200332124164,41.72403206069987,42.59992693018207,50.47544636582305,44.54010471108577,39.30200332124164,41.72403206069987,42.59992693018207,45.65370011610585,42.52874218544741,41.72157455246491,11.173443044581411,Normal_Expansion,300.2,286.5,288.4,281.64,300.2,123.7365,17.55,6.23135918,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,46.897,,,,,,,,,,,,,,,,,,,,,,,,,10,,50.158,,Unknown,Unknown,Rising,,False,Unknown,Bullish,12.328236116292427,19.225415509871997,Stable,33.407790789320295,76.78937147719034,Strong,56.13161772444594,True,1.1190960110938621,,0.0,,,False,10.855996678758359,Bullish,Unknown,4.579030047795711,2.400227240448797,92.62773722627743,NORMAL,GAP_UP,NEAR_HIGH,0.3364423717521622,141.79607472330312,99.42764367702102,NEAR_52W_HIGH,MOMENTUM,17.55,6.23135918,STRONG_UP_DAY,LATE_LONG,-57.0,False,50.158,39.30200332124164,10.855996678758359,,,,,27.621993184482264,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Call,1,Bullish + Cheap IV (gap_180d=nan),Natenberg Ch.3 - Directional with positive vega,Bullish,"gap_30d=10.9, gap_60d=nan, gap_180d=nan",500.0,Defined (max loss = premium paid),"Long Delta, Long Vega, Short Theta",True,65,Bullish,Directional,Bullish + Cheap IV (gap_180d=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,35,50,42,Short-Medium,Directional (Long Call) with moderate confidence (65): 35-50 DTE for directional exposure,2
AMAT,2026-01-09 11:24:56.717189,2026-01-09,,schwab,299.19,4844253.0,lastPrice,1767986456024,1767986456077,240.64,True,OPEN,OK,COMPUTED,50.158,50.47544636582305,44.54010471108577,39.30200332124164,41.72403206069987,42.59992693018207,50.47544636582305,44.54010471108577,39.30200332124164,41.72403206069987,42.59992693018207,45.65370011610585,42.52874218544741,41.72157455246491,11.173443044581411,Normal_Expansion,300.2,286.5,288.4,281.64,300.2,123.7365,17.55,6.23135918,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,46.897,,,,,,,,,,,,,,,,,,,,,,,,,10,,50.158,,Unknown,Unknown,Rising,,False,Unknown,Bullish,12.328236116292427,19.225415509871997,Stable,33.407790789320295,76.78937147719034,Strong,56.13161772444594,True,1.1190960110938621,,0.0,,,False,10.855996678758359,Bullish,Unknown,4.579030047795711,2.400227240448797,92.62773722627743,NORMAL,GAP_UP,NEAR_HIGH,0.3364423717521622,141.79607472330312,99.42764367702102,NEAR_52W_HIGH,MOMENTUM,17.55,6.23135918,STRONG_UP_DAY,LATE_LONG,-57.0,False,50.158,39.30200332124164,10.855996678758359,,,,,27.621993184482264,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=10.9, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000.0,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
AMAT,2026-01-09 11:24:56.717189,2026-01-09,,schwab,299.19,4844253.0,lastPrice,1767986456024,1767986456077,240.64,True,OPEN,OK,COMPUTED,50.158,50.47544636582305,44.54010471108577,39.30200332124164,41.72403206069987,42.59992693018207,50.47544636582305,44.54010471108577,39.30200332124164,41.72403206069987,42.59992693018207,45.65370011610585,42.52874218544741,41.72157455246491,11.173443044581411,Normal_Expansion,300.2,286.5,288.4,281.64,300.2,123.7365,17.55,6.23135918,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,46.897,,,,,,,,,,,,,,,,,,,,,,,,,10,,50.158,,Unknown,Unknown,Rising,,False,Unknown,Bullish,12.328236116292427,19.225415509871997,Stable,33.407790789320295,76.78937147719034,Strong,56.13161772444594,True,1.1190960110938621,,0.0,,,False,10.855996678758359,Bullish,Unknown,4.579030047795711,2.400227240448797,92.62773722627743,NORMAL,GAP_UP,NEAR_HIGH,0.3364423717521622,141.79607472330312,99.42764367702102,NEAR_52W_HIGH,MOMENTUM,17.55,6.23135918,STRONG_UP_DAY,LATE_LONG,-57.0,False,50.158,39.30200332124164,10.855996678758359,,,,,27.621993184482264,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Cash-Secured Put,1,"Bullish + Rich IV (gap_30d=10.9, IV_Rank=nan)",Passarelli - Premium collection when IV > HV,Bullish,"gap_30d=10.9, IV_Rank=nan",15000.0,Obligation (max loss = strike - premium),"Long Delta, Short Vega, Long Theta",True,70,Bullish,Directional,"Bullish + Rich IV (gap_30d=10.9, IV_Rank=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Cash-Secured Put): 30-45 DTE for premium collection efficiency,2
AMAT,2026-01-09 11:24:56.717189,2026-01-09,,schwab,299.19,4844253.0,lastPrice,1767986456024,1767986456077,240.64,True,OPEN,OK,COMPUTED,50.158,50.47544636582305,44.54010471108577,39.30200332124164,41.72403206069987,42.59992693018207,50.47544636582305,44.54010471108577,39.30200332124164,41.72403206069987,42.59992693018207,45.65370011610585,42.52874218544741,41.72157455246491,11.173443044581411,Normal_Expansion,300.2,286.5,288.4,281.64,300.2,123.7365,17.55,6.23135918,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,46.897,,,,,,,,,,,,,,,,,,,,,,,,,10,,50.158,,Unknown,Unknown,Rising,,False,Unknown,Bullish,12.328236116292427,19.225415509871997,Stable,33.407790789320295,76.78937147719034,Strong,56.13161772444594,True,1.1190960110938621,,0.0,,,False,10.855996678758359,Bullish,Unknown,4.579030047795711,2.400227240448797,92.62773722627743,NORMAL,GAP_UP,NEAR_HIGH,0.3364423717521622,141.79607472330312,99.42764367702102,NEAR_52W_HIGH,MOMENTUM,17.55,6.23135918,STRONG_UP_DAY,LATE_LONG,-57.0,False,50.158,39.30200332124164,10.855996678758359,,,,,27.621993184482264,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Buy-Write,1,Bullish + Very Rich IV (IV_Rank=nan),Cohen Ch.7 - Reduces cost basis via call premium,Bullish,"gap_30d=10.9, IV_Rank=nan",50000.0,Stock downside risk offset by call premium,"Long Delta (from stock), Short Vega, Long Theta",True,75,Bullish,Directional,Bullish + Very Rich IV (IV_Rank=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Buy-Write): 30-45 DTE for premium collection efficiency,2
AMAT,2026-01-09 11:24:56.717189,2026-01-09,,schwab,299.19,4844253.0,lastPrice,1767986456024,1767986456077,240.64,True,OPEN,OK,COMPUTED,50.158,50.47544636582305,44.54010471108577,39.30200332124164,41.72403206069987,42.59992693018207,50.47544636582305,44.54010471108577,39.30200332124164,41.72403206069987,42.59992693018207,45.65370011610585,42.52874218544741,41.72157455246491,11.173443044581411,Normal_Expansion,300.2,286.5,288.4,281.64,300.2,123.7365,17.55,6.23135918,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,46.897,,,,,,,,,,,,,,,,,,,,,,,,,10,,50.158,,Unknown,Unknown,Rising,,False,Unknown,Bullish,12.328236116292427,19.225415509871997,Stable,33.407790789320295,76.78937147719034,Strong,56.13161772444594,True,1.1190960110938621,,0.0,,,False,10.855996678758359,Bullish,Unknown,4.579030047795711,2.400227240448797,92.62773722627743,NORMAL,GAP_UP,NEAR_HIGH,0.3364423717521622,141.79607472330312,99.42764367702102,NEAR_52W_HIGH,MOMENTUM,17.55,6.23135918,STRONG_UP_DAY,LATE_LONG,-57.0,False,50.158,39.30200332124164,10.855996678758359,,,,,27.621993184482264,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Call Debit Spread,1,Bullish + Defined Risk/Reward,Natenberg Ch.5 - Directional with limited risk,Bullish,Any IV regime,,Defined (max loss = debit paid),"Long Delta, Short Vega, Short Theta",True,60,Bullish,Directional,Bullish + Defined Risk/Reward,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,50,40,Short-Medium,Debit spread (Call Debit Spread): 30-50 DTE for directional play,2
NEE,2026-01-09 11:24:56.717189,2026-01-09,,schwab,79.9408,3020092.0,lastPrice,1767986455856,1767986456313,240.404,True,OPEN,OK,COMPUTED,23.69,20.563085246624546,16.855947861278818,19.69377239786974,19.873284818472715,20.81956247317677,20.563085246624546,16.855947861278818,19.69377239786974,19.873284818472715,20.81956247317677,22.700739282831183,22.981007482404777,25.039089102277845,0.8693128487548023,Normal_Compression,80.92,79.87,80.2,79.49,87.53,61.72,0.4508,0.56711536,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,25.025,,,,,,,,,,,,,,,,,,,,,,,,,10,,23.69,,Unknown,Unknown,Stable,,False,Unknown,Bearish,-0.4153285615203284,-2.4087502935258316,Falling,43.93655678098399,46.15802305701722,Strong,20.410248011202683,True,0.8615554247025192,,0.0,,,False,3.9962276021302614,Bearish,Unknown,1.313471969257247,0.8931941124669871,6.742857142856335,NORMAL,NO_GAP,NEAR_LOW,8.670398720438714,29.52171095268956,70.59589306470359,MID_RANGE,NEUTRAL,0.4508,0.56711536,NORMAL,MODERATE,14.0,False,23.69,19.69377239786974,3.9962276021302614,,,,,20.291833993991574,,,,,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Put,1,Bearish + Cheap IV (gap_180d=nan),Natenberg Ch.3 - Directional with negative delta,Bearish,"gap_30d=4.0, gap_60d=nan, gap_180d=nan",500.0,Defined (max loss = premium paid),"Short Delta, Long Vega, Short Theta",True,65,Bearish,Directional,Bearish + Cheap IV (gap_180d=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,35,50,42,Short-Medium,Directional (Long Put) with moderate confidence (65): 35-50 DTE for directional exposure,2
NEE,2026-01-09 11:24:56.717189,2026-01-09,,schwab,79.9408,3020092.0,lastPrice,1767986455856,1767986456313,240.404,True,OPEN,OK,COMPUTED,23.69,20.563085246624546,16.855947861278818,19.69377239786974,19.873284818472715,20.81956247317677,20.563085246624546,16.855947861278818,19.69377239786974,19.873284818472715,20.81956247317677,22.700739282831183,22.981007482404777,25.039089102277845,0.8693128487548023,Normal_Compression,80.92,79.87,80.2,79.49,87.53,61.72,0.4508,0.56711536,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,25.025,,,,,,,,,,,,,,,,,,,,,,,,,10,,23.69,,Unknown,Unknown,Stable,,False,Unknown,Bearish,-0.4153285615203284,-2.4087502935258316,Falling,43.93655678098399,46.15802305701722,Strong,20.410248011202683,True,0.8615554247025192,,0.0,,,False,3.9962276021302614,Bearish,Unknown,1.313471969257247,0.8931941124669871,6.742857142856335,NORMAL,NO_GAP,NEAR_LOW,8.670398720438714,29.52171095268956,70.59589306470359,MID_RANGE,NEUTRAL,0.4508,0.56711536,NORMAL,MODERATE,14.0,False,23.69,19.69377239786974,3.9962276021302614,,,,,20.291833993991574,,,,,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Put LEAP,1,"Bearish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year protective or directional,Bearish,"gap_30d=4.0, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000.0,"Defined (max loss = premium, typically $2000-$5000)","Short Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bearish,Directional,"Bearish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Put LEAP): 365-730 DTE for multi-year structural thesis,2
NEE,2026-01-09 11:24:56.717189,2026-01-09,,schwab,79.9408,3020092.0,lastPrice,1767986455856,1767986456313,240.404,True,OPEN,OK,COMPUTED,23.69,20.563085246624546,16.855947861278818,19.69377239786974,19.873284818472715,20.81956247317677,20.563085246624546,16.855947861278818,19.69377239786974,19.873284818472715,20.81956247317677,22.700739282831183,22.981007482404777,25.039089102277845,0.8693128487548023,Normal_Compression,80.92,79.87,80.2,79.49,87.53,61.72,0.4508,0.56711536,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,25.025,,,,,,,,,,,,,,,,,,,,,,,,,10,,23.69,,Unknown,Unknown,Stable,,False,Unknown,Bearish,-0.4153285615203284,-2.4087502935258316,Falling,43.93655678098399,46.15802305701722,Strong,20.410248011202683,True,0.8615554247025192,,0.0,,,False,3.9962276021302614,Bearish,Unknown,1.313471969257247,0.8931941124669871,6.742857142856335,NORMAL,NO_GAP,NEAR_LOW,8.670398720438714,29.52171095268956,70.59589306470359,MID_RANGE,NEUTRAL,0.4508,0.56711536,NORMAL,MODERATE,14.0,False,23.69,19.69377239786974,3.9962276021302614,,,,,20.291833993991574,,,,,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Covered Call,1,Bearish + Rich IV (gap_30d=4.0) [requires stock ownership],Passarelli - Premium collection on held stock,Bearish,gap_30d=4.0,0.0,Unlimited downside (stock ownership),"Long Delta (from stock), Short Vega, Long Theta",False,70,Bearish,Directional,Bearish + Rich IV (gap_30d=4.0) [requires stock ownership],True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Covered Call): 30-45 DTE for premium collection efficiency,2
NEE,2026-01-09 11:24:56.717189,2026-01-09,,schwab,79.9408,3020092.0,lastPrice,1767986455856,1767986456313,240.404,True,OPEN,OK,COMPUTED,23.69,20.563085246624546,16.855947861278818,19.69377239786974,19.873284818472715,20.81956247317677,20.563085246624546,16.855947861278818,19.69377239786974,19.873284818472715,20.81956247317677,22.700739282831183,22.981007482404777,25.039089102277845,0.8693128487548023,Normal_Compression,80.92,79.87,80.2,79.49,87.53,61.72,0.4508,0.56711536,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,25.025,,,,,,,,,,,,,,,,,,,,,,,,,10,,23.69,,Unknown,Unknown,Stable,,False,Unknown,Bearish,-0.4153285615203284,-2.4087502935258316,Falling,43.93655678098399,46.15802305701722,Strong,20.410248011202683,True,0.8615554247025192,,0.0,,,False,3.9962276021302614,Bearish,Unknown,1.313471969257247,0.8931941124669871,6.742857142856335,NORMAL,NO_GAP,NEAR_LOW,8.670398720438714,29.52171095268956,70.59589306470359,MID_RANGE,NEUTRAL,0.4508,0.56711536,NORMAL,MODERATE,14.0,False,23.69,19.69377239786974,3.9962276021302614,,,,,20.291833993991574,,,,,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Put Debit Spread,1,Bearish + Defined Risk/Reward,Natenberg Ch.5 - Directional with limited risk,Bearish,Any IV regime,,Defined (max loss = debit paid),"Short Delta, Short Vega, Short Theta",True,60,Bearish,Directional,Bearish + Defined Risk/Reward,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,50,40,Short-Medium,Debit spread (Put Debit Spread): 30-50 DTE for directional play,2
DHR,2026-01-09 11:24:56.717189,2026-01-09,,schwab,237.985,1228675.0,lastPrice,1767986456951,1767986457153,239.564,True,OPEN,OK,COMPUTED,30.92,13.100913609940555,17.327450198743186,18.401609338582244,22.019901141092525,27.341964674021668,13.100913609940555,17.327450198743186,18.401609338582244,22.019901141092525,27.341964674021668,27.738737774711787,27.07534544093368,28.543514808931747,-5.300695728641687,Normal,238.36,233.975,237.2,235.0,258.23,171.0,2.985,1.27021277,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,28.07,,,,,,,,,,,,,,,,,,,,,,,,,10,,30.92,,Unknown,Unknown,Falling,,False,Unknown,Bullish,3.351685396104581,5.900660472002558,Falling,26.154606755256378,81.15057865524645,Strong,13.903307900326526,True,0.4496542011748553,,0.0,,,False,12.518390661417758,Bullish,Unknown,1.842553102086274,0.9361702127659527,91.44811858608898,NORMAL,NO_GAP,NEAR_HIGH,7.839910157611434,39.172514619883046,76.7912415453399,MID_RANGE,NEUTRAL,2.985,1.27021277,NORMAL,MODERATE,19.0,False,30.92,18.401609338582244,12.518390661417758,,,,,68.0287817825299,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Call,1,Bullish + Cheap IV (gap_180d=nan),Natenberg Ch.3 - Directional with positive vega,Bullish,"gap_30d=12.5, gap_60d=nan, gap_180d=nan",500.0,Defined (max loss = premium paid),"Long Delta, Long Vega, Short Theta",True,65,Bullish,Directional,Bullish + Cheap IV (gap_180d=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,35,50,42,Short-Medium,Directional (Long Call) with moderate confidence (65): 35-50 DTE for directional exposure,2
DHR,2026-01-09 11:24:56.717189,2026-01-09,,schwab,237.985,1228675.0,lastPrice,1767986456951,1767986457153,239.564,True,OPEN,OK,COMPUTED,30.92,13.100913609940555,17.327450198743186,18.401609338582244,22.019901141092525,27.341964674021668,13.100913609940555,17.327450198743186,18.401609338582244,22.019901141092525,27.341964674021668,27.738737774711787,27.07534544093368,28.543514808931747,-5.300695728641687,Normal,238.36,233.975,237.2,235.0,258.23,171.0,2.985,1.27021277,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,28.07,,,,,,,,,,,,,,,,,,,,,,,,,10,,30.92,,Unknown,Unknown,Falling,,False,Unknown,Bullish,3.351685396104581,5.900660472002558,Falling,26.154606755256378,81.15057865524645,Strong,13.903307900326526,True,0.4496542011748553,,0.0,,,False,12.518390661417758,Bullish,Unknown,1.842553102086274,0.9361702127659527,91.44811858608898,NORMAL,NO_GAP,NEAR_HIGH,7.839910157611434,39.172514619883046,76.7912415453399,MID_RANGE,NEUTRAL,2.985,1.27021277,NORMAL,MODERATE,19.0,False,30.92,18.401609338582244,12.518390661417758,,,,,68.0287817825299,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=12.5, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000.0,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
DHR,2026-01-09 11:24:56.717189,2026-01-09,,schwab,237.985,1228675.0,lastPrice,1767986456951,1767986457153,239.564,True,OPEN,OK,COMPUTED,30.92,13.100913609940555,17.327450198743186,18.401609338582244,22.019901141092525,27.341964674021668,13.100913609940555,17.327450198743186,18.401609338582244,22.019901141092525,27.341964674021668,27.738737774711787,27.07534544093368,28.543514808931747,-5.300695728641687,Normal,238.36,233.975,237.2,235.0,258.23,171.0,2.985,1.27021277,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,28.07,,,,,,,,,,,,,,,,,,,,,,,,,10,,30.92,,Unknown,Unknown,Falling,,False,Unknown,Bullish,3.351685396104581,5.900660472002558,Falling,26.154606755256378,81.15057865524645,Strong,13.903307900326526,True,0.4496542011748553,,0.0,,,False,12.518390661417758,Bullish,Unknown,1.842553102086274,0.9361702127659527,91.44811858608898,NORMAL,NO_GAP,NEAR_HIGH,7.839910157611434,39.172514619883046,76.7912415453399,MID_RANGE,NEUTRAL,2.985,1.27021277,NORMAL,MODERATE,19.0,False,30.92,18.401609338582244,12.518390661417758,,,,,68.0287817825299,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Cash-Secured Put,1,"Bullish + Rich IV (gap_30d=12.5, IV_Rank=nan)",Passarelli - Premium collection when IV > HV,Bullish,"gap_30d=12.5, IV_Rank=nan",15000.0,Obligation (max loss = strike - premium),"Long Delta, Short Vega, Long Theta",True,70,Bullish,Directional,"Bullish + Rich IV (gap_30d=12.5, IV_Rank=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Cash-Secured Put): 30-45 DTE for premium collection efficiency,2
