Ticker,timestamp,Date,Error,data_source,last_price,volume,price_source,quote_time,trade_time,quote_age_sec,is_market_open,market_status,price_history_status,hv_status,iv_30d,IV_7_D_Call,IV_14_D_Call,IV_21_D_Call,IV_30_D_Call,IV_60_D_Call,IV_90_D_Call,IV_120_D_Call,IV_150_D_Call,IV_180_D_Call,IV_270_D_Call,IV_360_D_Call,IV_720_D_Call,IV_1080_D_Call,IV_7_D_Put,IV_14_D_Put,IV_21_D_Put,IV_30_D_Put,IV_60_D_Put,IV_90_D_Put,IV_120_D_Put,IV_150_D_Put,IV_180_D_Put,IV_270_D_Put,IV_360_D_Put,IV_720_D_Put,IV_1080_D_Put,hv_10,hv_20,hv_30,hv_60,hv_90,HV_10_D_Cur,HV_20_D_Cur,HV_30_D_Cur,HV_60_D_Cur,HV_90_D_Cur,HV_120_D_Cur,HV_150_D_Cur,HV_180_D_Cur,hv_slope,volatility_regime,highPrice,lowPrice,openPrice,closePrice,52WeekHigh,52WeekLow,netChange,netPercentChange,dividendDate,dividendYield,snapshot_ts,Snapshot_Age_Hours,IV_Rank_30D,IV_Term_Structure,IV_Trend_7D,HV_Trend_30D,VVIX,Recent_Vol_Spike,Volatility_Regime,Trend_State,Price_vs_SMA20_original,Price_vs_SMA50_original,Volume_Trend,ADX,RSI,Trend_Strength,RV_10D,RV_Calculated,RV_IV_Ratio,Chart_Pattern,Pattern_Confidence,Candlestick_Pattern,Entry_Timing_Quality,Reversal_Confirmation,IVHV_gap_30D,Signal_Type,Regime,IV30_Call,HV30,IVHV_gap_abs,IVHV_gap_60D,IVHV_gap_90D,IVHV_gap_180D,IVHV_gap_360D,IVHV_gap_30D_pct,IVHV_gap_60D_pct,IVHV_gap_90D_pct,IVHV_gap_180D_pct,IVHV_gap_360D_pct,ShortTerm_IV_Edge,MediumTerm_IV_Edge,LEAP_IV_Edge,UltraLEAP_IV_Edge,ShortTerm_IV_Rich,ShortTerm_IV_Cheap,MediumTerm_IV_Rich,MediumTerm_IV_Cheap,LEAP_IV_Rich,LEAP_IV_Cheap,UltraLEAP_IV_Rich,UltraLEAP_IV_Cheap,HighVol,ElevatedVol,ModerateVol,LowRank,IV_Rich,IV_Cheap,MeanReversion_Setup,Expansion_Setup,df_elevated_plus,df_moderate_vol,Chart_Regime,Chart_EMA_Signal,Chart_Signal_Type,Days_Since_Cross,Has_Crossover,Trend_Slope,Price_vs_SMA20_chart,Price_vs_SMA50_chart,SMA20,SMA50,Atr_Pct,Chart_Source,Universal_Data_Complete,Directional_Data_Complete,Completeness_Score,Completeness_Reason,Crossover_Age_Bucket,IV_Rank_XS,Strategy_Name,Strategy_Tier,Valid_Reason,Theory_Source,Regime_Context,IV_Context,Capital_Requirement,Risk_Profile,Greeks_Exposure,Execution_Ready,Confidence,Trade_Bias,Strategy_Type,EXECUTABLE,Validation_Status,Data_Completeness_Pct,Missing_Required_Data,Theory_Compliance_Score,Evaluation_Notes,Execution_State,Strategy_Family,Strategy_Family_Rank,Min_DTE,Max_DTE,Target_DTE,Timeframe_Label,DTE_Rationale,Expiration_Count_Target
QCOM,2026-01-02 12:43:37.738718,2026-01-02,,schwab,173.52,3446114.0,lastPrice,1767386336755,1767386336160,281.578,True,OPEN,OK,COMPUTED,37.051,,,,37.051,,,,,,,,,,,,,,,,,,,,,,,13.876963219947772,20.12062952269721,24.127843384077934,39.687754502430735,34.17773528644896,13.876963219947772,20.12062952269721,24.127843384077934,39.687754502430735,34.17773528644896,33.4991053659397,31.79630640721502,33.15970418582424,-10.250880164130166,Normal_Contraction,174.68,172.2,173.798,171.05,205.95,120.8019,2.47,1.44402222,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Neutral,-1.4094962183179263,0.09376081182109594,Stable,36.640024737612976,30.747772840346144,Strong,13.06834298465523,True,0.3527122880530952,,0.0,,,False,12.923156615922068,Bidirectional,Unknown,37.051,24.127843384077934,12.923156615922068,,,,,53.5611758175209,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Long Strangle,1,Expansion + Moderately Cheap IV (IV_Rank=nan),"Natenberg Ch.9 - OTM volatility (cheaper, needs bigger move)",Bidirectional,"gap_30d=12.9, gap_60d=nan, gap_180d=nan, IV_Rank=nan",5000,Defined (max loss = total premium),"Delta-neutral, Long Vega, Short Theta",True,68,Bidirectional,Volatility,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,45,60,52,Medium,Volatility (Long Strangle) with neutral IV (nan): 45-60 DTE for volatility play,2
SCHW,2026-01-02 12:43:37.738718,2026-01-02,,schwab,101.57,5180202.0,lastPrice,1767386334443,1767386336151,281.587,True,OPEN,OK,COMPUTED,28.673,,,,28.673,,,,,,,,,,,,,,,,,,,,,,,18.16836224346736,17.178557279106325,17.438547697650254,17.603190077320992,21.164311852072107,18.16836224346736,17.178557279106325,17.438547697650254,17.603190077320992,21.164311852072107,20.955740640681263,19.51672544954954,19.143055286876805,0.7298145458171064,Normal_Compression,101.83,99.41,99.77,99.91,102.28,65.88,1.66,1.66149535,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.6211803753344776,6.62285237370403,Falling,66.10814171993789,68.10895603868249,Strong,18.26943101852072,True,0.6371649642004925,,0.0,Bullish Engulfing,Strong,True,11.234452302349744,Bullish,Unknown,28.673,17.438547697650254,11.234452302349744,,,,,64.42309587434006,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=11.2, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
SCHW,2026-01-02 12:43:37.738718,2026-01-02,,schwab,101.57,5180202.0,lastPrice,1767386334443,1767386336151,281.587,True,OPEN,OK,COMPUTED,28.673,,,,28.673,,,,,,,,,,,,,,,,,,,,,,,18.16836224346736,17.178557279106325,17.438547697650254,17.603190077320992,21.164311852072107,18.16836224346736,17.178557279106325,17.438547697650254,17.603190077320992,21.164311852072107,20.955740640681263,19.51672544954954,19.143055286876805,0.7298145458171064,Normal_Compression,101.83,99.41,99.77,99.91,102.28,65.88,1.66,1.66149535,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.6211803753344776,6.62285237370403,Falling,66.10814171993789,68.10895603868249,Strong,18.26943101852072,True,0.6371649642004925,,0.0,Bullish Engulfing,Strong,True,11.234452302349744,Bullish,Unknown,28.673,17.438547697650254,11.234452302349744,,,,,64.42309587434006,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Cash-Secured Put,1,"Bullish + Rich IV (gap_30d=11.2, IV_Rank=nan)",Passarelli - Premium collection when IV > HV,Bullish,"gap_30d=11.2, IV_Rank=nan",15000,Obligation (max loss = strike - premium),"Long Delta, Short Vega, Long Theta",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Cash-Secured Put): 30-45 DTE for premium collection efficiency,2
SCHW,2026-01-02 12:43:37.738718,2026-01-02,,schwab,101.57,5180202.0,lastPrice,1767386334443,1767386336151,281.587,True,OPEN,OK,COMPUTED,28.673,,,,28.673,,,,,,,,,,,,,,,,,,,,,,,18.16836224346736,17.178557279106325,17.438547697650254,17.603190077320992,21.164311852072107,18.16836224346736,17.178557279106325,17.438547697650254,17.603190077320992,21.164311852072107,20.955740640681263,19.51672544954954,19.143055286876805,0.7298145458171064,Normal_Compression,101.83,99.41,99.77,99.91,102.28,65.88,1.66,1.66149535,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.6211803753344776,6.62285237370403,Falling,66.10814171993789,68.10895603868249,Strong,18.26943101852072,True,0.6371649642004925,,0.0,Bullish Engulfing,Strong,True,11.234452302349744,Bullish,Unknown,28.673,17.438547697650254,11.234452302349744,,,,,64.42309587434006,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Buy-Write,1,Bullish + Very Rich IV (IV_Rank=nan),Cohen Ch.7 - Reduces cost basis via call premium,Bullish,"gap_30d=11.2, IV_Rank=nan",50000,Stock downside risk offset by call premium,"Long Delta (from stock), Short Vega, Long Theta",True,75,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Buy-Write): 30-45 DTE for premium collection efficiency,2
BA,2026-01-02 12:43:37.738718,2026-01-02,,schwab,226.915,8648639.0,lastPrice,1767386334381,1767386337305,280.433,True,OPEN,OK,COMPUTED,30.876,,,,30.876,,,,,,,,,,,,,,,,,,,,,,,24.98809928876566,24.062329763605867,37.69740199675503,35.51710526586342,31.932231880820225,24.98809928876566,24.062329763605867,37.69740199675503,35.51710526586342,31.932231880820225,30.115913369506615,30.32025467638535,30.135005811121413,-12.709302707989371,Normal_Contraction,227.2,215.24,218.15,217.12,242.6899,128.8801,9.795,4.51133014,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bullish,8.357934022919208,12.259705449260789,Rising,71.60906524998545,89.77069668307666,Strong,27.043444774654102,True,0.875872676987113,,0.0,,,False,-6.821401996755032,Bullish,Unknown,30.876,37.69740199675503,6.821401996755032,,,,,-18.09515148376064,,,,,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=-6.8, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
BSX,2026-01-02 12:43:37.738718,2026-01-02,,schwab,94.875,4189680.0,lastPrice,1767386333669,1767386330446,287.292,True,OPEN,OK,COMPUTED,27.005,,,,27.005,,,,,,,,,,,,,,,,,,,,,,,11.752248751266473,18.996692342343565,20.87121413290424,21.79811502138354,20.122664896920615,11.752248751266473,18.996692342343565,20.87121413290424,21.79811502138354,20.122664896920615,20.171017159049047,19.582533426065144,19.66614471079176,-9.118965381637766,Normal,95.84,94.2301,95.72,95.35,109.5,85.98,-0.475,-0.49816466,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bearish,-0.12232970586433835,-3.583034882703171,Falling,39.80084834517782,66.89496782329769,Strong,12.061289711115133,True,0.44663172416645563,Double Bottom,70.0,,,False,6.13378586709576,Bearish,Unknown,27.005,20.87121413290424,6.13378586709576,,,,,29.388735260138127,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Long Put,1,Bearish + Cheap IV (gap_180d=nan),Natenberg Ch.3 - Directional with negative delta,Bearish,"gap_30d=6.1, gap_60d=nan, gap_180d=nan",500,Defined (max loss = premium paid),"Short Delta, Long Vega, Short Theta",True,65,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,35,50,42,Short-Medium,Directional (Long Put) with moderate confidence (65): 35-50 DTE for directional exposure,2
BSX,2026-01-02 12:43:37.738718,2026-01-02,,schwab,94.875,4189680.0,lastPrice,1767386333669,1767386330446,287.292,True,OPEN,OK,COMPUTED,27.005,,,,27.005,,,,,,,,,,,,,,,,,,,,,,,11.752248751266473,18.996692342343565,20.87121413290424,21.79811502138354,20.122664896920615,11.752248751266473,18.996692342343565,20.87121413290424,21.79811502138354,20.122664896920615,20.171017159049047,19.582533426065144,19.66614471079176,-9.118965381637766,Normal,95.84,94.2301,95.72,95.35,109.5,85.98,-0.475,-0.49816466,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bearish,-0.12232970586433835,-3.583034882703171,Falling,39.80084834517782,66.89496782329769,Strong,12.061289711115133,True,0.44663172416645563,Double Bottom,70.0,,,False,6.13378586709576,Bearish,Unknown,27.005,20.87121413290424,6.13378586709576,,,,,29.388735260138127,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Long Put LEAP,1,"Bearish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year protective or directional,Bearish,"gap_30d=6.1, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Short Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Put LEAP): 365-730 DTE for multi-year structural thesis,2
BSX,2026-01-02 12:43:37.738718,2026-01-02,,schwab,94.875,4189680.0,lastPrice,1767386333669,1767386330446,287.292,True,OPEN,OK,COMPUTED,27.005,,,,27.005,,,,,,,,,,,,,,,,,,,,,,,11.752248751266473,18.996692342343565,20.87121413290424,21.79811502138354,20.122664896920615,11.752248751266473,18.996692342343565,20.87121413290424,21.79811502138354,20.122664896920615,20.171017159049047,19.582533426065144,19.66614471079176,-9.118965381637766,Normal,95.84,94.2301,95.72,95.35,109.5,85.98,-0.475,-0.49816466,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bearish,-0.12232970586433835,-3.583034882703171,Falling,39.80084834517782,66.89496782329769,Strong,12.061289711115133,True,0.44663172416645563,Double Bottom,70.0,,,False,6.13378586709576,Bearish,Unknown,27.005,20.87121413290424,6.13378586709576,,,,,29.388735260138127,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Covered Call,1,Bearish + Rich IV (gap_30d=6.1) [requires stock ownership],Passarelli - Premium collection on held stock,Bearish,gap_30d=6.1,0,Unlimited downside (stock ownership),"Long Delta (from stock), Short Vega, Long Theta",False,70,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Covered Call): 30-45 DTE for premium collection efficiency,2
C,2026-01-02 12:43:37.738718,2026-01-02,,schwab,118.52,6551659.0,lastPrice,1767386337029,1767386334886,282.852,True,OPEN,OK,COMPUTED,31.023,,,,31.023,,,,,,,,,,,,,,,,,,,,,,,24.186330993487264,18.806864267214884,20.288079748386075,24.130030003799323,22.306964111835914,24.186330993487264,18.806864267214884,20.288079748386075,24.130030003799323,22.306964111835914,23.131132422580865,22.45752254562432,23.685811459898048,3.8982512451011897,Normal_Compression,118.71,116.59,117.21,116.69,122.84,55.51,1.83,1.56825778,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Rising,,False,Unknown,Bullish,3.9823375846363613,12.037155547848982,Falling,64.68377496591094,67.62917892014295,Strong,24.42384992428281,True,0.7872820141276733,Double Bottom,70.0,,,False,10.734920251613925,Bullish,Unknown,31.023,20.288079748386075,10.734920251613925,,,,,52.912450979831604,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=10.7, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
C,2026-01-02 12:43:37.738718,2026-01-02,,schwab,118.52,6551659.0,lastPrice,1767386337029,1767386334886,282.852,True,OPEN,OK,COMPUTED,31.023,,,,31.023,,,,,,,,,,,,,,,,,,,,,,,24.186330993487264,18.806864267214884,20.288079748386075,24.130030003799323,22.306964111835914,24.186330993487264,18.806864267214884,20.288079748386075,24.130030003799323,22.306964111835914,23.131132422580865,22.45752254562432,23.685811459898048,3.8982512451011897,Normal_Compression,118.71,116.59,117.21,116.69,122.84,55.51,1.83,1.56825778,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Rising,,False,Unknown,Bullish,3.9823375846363613,12.037155547848982,Falling,64.68377496591094,67.62917892014295,Strong,24.42384992428281,True,0.7872820141276733,Double Bottom,70.0,,,False,10.734920251613925,Bullish,Unknown,31.023,20.288079748386075,10.734920251613925,,,,,52.912450979831604,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Cash-Secured Put,1,"Bullish + Rich IV (gap_30d=10.7, IV_Rank=nan)",Passarelli - Premium collection when IV > HV,Bullish,"gap_30d=10.7, IV_Rank=nan",15000,Obligation (max loss = strike - premium),"Long Delta, Short Vega, Long Theta",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Cash-Secured Put): 30-45 DTE for premium collection efficiency,2
C,2026-01-02 12:43:37.738718,2026-01-02,,schwab,118.52,6551659.0,lastPrice,1767386337029,1767386334886,282.852,True,OPEN,OK,COMPUTED,31.023,,,,31.023,,,,,,,,,,,,,,,,,,,,,,,24.186330993487264,18.806864267214884,20.288079748386075,24.130030003799323,22.306964111835914,24.186330993487264,18.806864267214884,20.288079748386075,24.130030003799323,22.306964111835914,23.131132422580865,22.45752254562432,23.685811459898048,3.8982512451011897,Normal_Compression,118.71,116.59,117.21,116.69,122.84,55.51,1.83,1.56825778,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Rising,,False,Unknown,Bullish,3.9823375846363613,12.037155547848982,Falling,64.68377496591094,67.62917892014295,Strong,24.42384992428281,True,0.7872820141276733,Double Bottom,70.0,,,False,10.734920251613925,Bullish,Unknown,31.023,20.288079748386075,10.734920251613925,,,,,52.912450979831604,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Buy-Write,1,Bullish + Very Rich IV (IV_Rank=nan),Cohen Ch.7 - Reduces cost basis via call premium,Bullish,"gap_30d=10.7, IV_Rank=nan",50000,Stock downside risk offset by call premium,"Long Delta (from stock), Short Vega, Long Theta",True,75,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Buy-Write): 30-45 DTE for premium collection efficiency,2
PGR,2026-01-02 12:43:37.738718,2026-01-02,,schwab,211.79,2055892.0,lastPrice,1767386333342,1767386331612,286.126,True,OPEN,OK,COMPUTED,24.051,,,,24.051,,,,,,,,,,,,,,,,,,,,,,,38.24199842136314,33.72656349426288,28.444944307612413,28.228038340533395,24.626542697972955,38.24199842136314,33.72656349426288,28.444944307612413,28.228038340533395,24.626542697972955,23.585942782302823,23.672191356495745,23.726754831986337,9.797054113750727,Normal,214.34,210.41,214.34,214.12,292.99,199.9,-2.33,-1.08817486,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Rising,,False,Unknown,Bearish,-6.565976015412267,-4.693355742363502,Stable,27.58967759317266,28.727347465254894,Strong,36.456392928489855,True,1.5157953069930505,,0.0,,,False,-4.393944307612415,Bearish,Unknown,24.051,28.444944307612413,4.393944307612415,,,,,-15.447188998139508,,,,,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Long Put,1,Bearish + Cheap IV (gap_180d=nan),Natenberg Ch.3 - Directional with negative delta,Bearish,"gap_30d=-4.4, gap_60d=nan, gap_180d=nan",500,Defined (max loss = premium paid),"Short Delta, Long Vega, Short Theta",True,65,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,35,50,42,Short-Medium,Directional (Long Put) with moderate confidence (65): 35-50 DTE for directional exposure,2
PGR,2026-01-02 12:43:37.738718,2026-01-02,,schwab,211.79,2055892.0,lastPrice,1767386333342,1767386331612,286.126,True,OPEN,OK,COMPUTED,24.051,,,,24.051,,,,,,,,,,,,,,,,,,,,,,,38.24199842136314,33.72656349426288,28.444944307612413,28.228038340533395,24.626542697972955,38.24199842136314,33.72656349426288,28.444944307612413,28.228038340533395,24.626542697972955,23.585942782302823,23.672191356495745,23.726754831986337,9.797054113750727,Normal,214.34,210.41,214.34,214.12,292.99,199.9,-2.33,-1.08817486,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Rising,,False,Unknown,Bearish,-6.565976015412267,-4.693355742363502,Stable,27.58967759317266,28.727347465254894,Strong,36.456392928489855,True,1.5157953069930505,,0.0,,,False,-4.393944307612415,Bearish,Unknown,24.051,28.444944307612413,4.393944307612415,,,,,-15.447188998139508,,,,,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Long Put LEAP,1,"Bearish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year protective or directional,Bearish,"gap_30d=-4.4, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Short Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Put LEAP): 365-730 DTE for multi-year structural thesis,2
AMGN,2026-01-02 12:43:37.738718,2026-01-02,,schwab,327.99,890169.0,lastPrice,1767386337367,1767386337046,280.692,True,OPEN,OK,COMPUTED,28.776,,,,28.776,,,,,,,,,,,,,,,,,,,,,,,11.160189090813269,21.174653878838747,21.68995882706116,25.902687848097298,26.294697376096455,11.160189090813269,21.174653878838747,21.68995882706116,25.902687848097298,26.294697376096455,26.13306967088887,26.286425641322765,27.1401119845253,-10.529769736247893,Normal_Contraction,329.19,325.01,328.77,327.31,346.38,257.05,0.68,0.20775412,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bullish,0.37175647399847356,1.538814714912993,Falling,25.635424792814604,68.19153817517554,Strong,11.156137092970337,True,0.387688945404863,Descending Triangle,64.0,,,False,7.086041172938838,Bullish,Unknown,28.776,21.68995882706116,7.086041172938838,,,,,32.6696847579906,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=7.1, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
